timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-06-23T08:00:00+00:00,PAXGUSDT,15m,43478,0.11783602212970676,0.035693068943852754,0.05696222646518648,0.210491317538746,0.2706155632984777,0,1,-0.6878424208443231,-8.193369585847904,-1.2644232689028927,-5.963486399971771,-1.6323914238892523,-3.8183434125649,-1.7144986651679504,-1.9816798267038394,-0.005765808480585697,-0.003679681549863595,-0.00082107241278698,-1,23.80992904691189,-26.19007095308811,-15.481791285809777,-14.503923006019233,-0.9778682797905436,-1.2628950842037003,59.549090252803694,10.748610408593548,0.2627745838113242,0.0003930304240531283,0.013708507835650021,0.96,-1,-1,0,-1,33,0,1,,-0.20596856565201524,0,1,,-0.7700901861173631,0,1,2.369677515566819,0.35619727021364905,-1,40,-1,-0.5407744418068601,-1,-1,-1,-1,-1,100,-1,-1,-1,4,8,1,23,6,8,1.0,0.008292526702571742,0.008994164427700858,0.00032759392044349637,UP,10.74861040866322
2026-06-23T08:45:00+00:00,PAXGUSDT,15m,43481,0.09999243959601724,0.0,0.07340908370343262,0.17340152329944986,0.4233473980309925,0,1,-0.3250017859846685,-4.929632004030282,-0.9025775057799569,-4.831876623346943,-1.305384258610651,-3.367417082009524,-1.4219534259435611,-1.8046834452079565,-0.0057757571979528835,-0.004028067528306941,-0.0011656916733291014,-1,35.51967294968142,-14.480327050318579,-14.045992565877896,-14.576086479009811,0.5300939131319158,1.5079621923197397,58.124006958540676,10.45620155555169,0.2550100249871763,0.26138858214443395,0.012992862743143605,0.9,-1,-1,2,-1,36,1,1,0.09474893361721963,-0.17462094329450564,0,1,,-0.5272772058697974,0,1,2.123010211423021,0.11438159553788858,-1,43,-1,-0.0912126156314957,-1,-1,-1,-1,-1,100,-1,-1,-1,4,8,1,23,6,8,1.0,0.003389987586304361,0.0065629184134857734,0.00022681211908375,UP,10.456201555332786
2026-06-23T09:30:00+00:00,PAXGUSDT,15m,43484,0.09629553976568174,0.07951677147316435,0.0017021938847398064,0.1775145051235859,0.552054794520568,1,0,-0.0034236548106317648,-1.1552884046686813,-0.5296850718811841,-3.196020970659447,-0.945561416756999,-2.6100327129597645,-1.087845050799101,-1.4642291443406066,-0.005262614170705522,-0.00415876344875815,-0.001422836340421022,-1,45.556909782124556,-4.443090217875444,-10.39135013676605,-13.081212365272716,2.689862228506666,2.159768315061134,51.56904207106123,9.902075371253826,0.24078931633215703,0.5905197975127683,0.008997291707889522,0.82,-1,-1,5,-1,39,1,1,0.18529596288246594,-0.5862842080178338,0,1,,-0.2332005622103266,0,1,1.8242655033387203,-0.1784871873434625,1,2,1,0.20158839006502294,-1,-1,-1,-1,-1,100,-1,-1,-1,4,9,1,23,6,8,1.0,0.0009507968699085811,0.0036183778578619736,0.0005690190986154222,UP,9.902075370650863
2026-06-23T10:15:00+00:00,PAXGUSDT,15m,43487,0.007515679890232287,0.05576149595972037,0.07055041445337623,0.13382759030332889,0.5833333333333334,1,0,0.23710489628859815,2.44931830605492,-0.19427529071230298,-1.399148583819624,-0.6010188487393853,-1.7196098047288615,-0.756310335294737,-1.0428559223273624,-0.004313801870009012,-0.004067435580270822,-0.0015529148655535172,-1,54.564387700861275,4.564387700861275,-5.354702506745525,-10.026584763950975,4.67188225720545,1.9820200290783347,42.9753536379367,9.436916761370172,0.22878982428752984,0.907623998279729,0.00924287500328056,0.79,1,-1,8,1,1,1,1,0.1465557578593422,-0.2846260706813495,0,1,,0.06739867772521571,0,1,1.5188946616852974,-0.4778517762460885,1,5,1,0.5008836984903146,-1,-1,-1,-1,-1,100,-1,-1,0,3,10,1,23,6,8,1.0,-0.0037432934679043134,0.00040002812318917845,0.00448758821832328,DOWN,9.436916759956294
2026-06-23T11:00:00+00:00,PAXGUSDT,15m,43490,0.21658250750642205,0.015279616990936738,0.05311485906371357,0.2849769835610724,0.9463829787233949,1,0,0.17078674002657349,1.1681129749740649,-0.19582065895276235,-1.5093252529395613,-0.5966665861106774,-1.7550633191531233,-0.7663456251158444,-1.0776697274886828,-0.003666073989793358,-0.00400845927157915,-0.0016967903900516708,-1,53.03456111456747,3.0345611145674667,-3.0006372580637617,-6.931874454558165,3.9312371964944033,-0.7406450602452166,35.15776639405382,9.315005877706218,0.22592019377722358,0.8515546031686106,0.009485070036740402,0.76,1,-1,11,1,4,1,1,0.44674689678257296,-0.32281222563387124,0,1,,0.029346565966715567,0,1,1.5575507986631387,-0.4399559558976975,1,8,1,0.3754420174915349,-1,-1,-1,-1,-1,100,-1,-1,0,3,11,1,23,6,8,1.0,-0.003960573737491311,0.0007251754730617397,0.005115033687917496,DOWN,9.31500587522737
2026-06-23T11:45:00+00:00,PAXGUSDT,15m,43493,0.016760061502151098,0.04517929622314862,0.07627042480682007,0.1382097825321198,0.6731107205624247,1,0,0.008982569498382812,0.4619702942809454,-0.31053411334804837,-1.4995067534282498,-0.7063606588565651,-1.733316650958841,-0.8928443382485564,-1.087056792900512,-0.003195166828464312,-0.0039582654550851665,-0.0018648367939199124,-1,48.45655041212196,-1.5434495878780368,-1.9794647572025497,-4.596720932352368,2.6172561751498185,-1.3139810219958505,29.25008358415533,8.851198218705905,0.21499511088859674,0.6504220045191609,0.009958752130131242,0.61,1,-1,14,1,7,1,1,0.29658021875526047,-0.47413971090109464,0,1,,-0.12144972102999078,0,1,1.7107407704284352,-0.2897790343775651,1,11,-1,-0.052101930321876655,-1,-1,-1,-1,-1,100,-1,-1,0,3,11,1,23,6,8,1.0,0.003296145428753879,0.004095284593131209,0.0044644917450624875,DOWN,8.851198217155451
2026-06-23T12:30:00+00:00,PAXGUSDT,15m,43496,0.05132096765562104,0.10872261868278424,0.014836867426523017,0.1748804537649283,0.37830319888735214,1,0,-0.08331997781459269,-1.7545929976822663,-0.3909887766608588,-2.259443986408769,-0.7909094067345114,-2.113707387701652,-0.9988183355071276,-1.3015995279301933,-0.0030766879884626614,-0.003999206300736525,-0.002079089287726162,-1,45.15893553226798,-4.841064467732018,-2.7874619729709593,-3.6687835192179055,0.8813215462469461,-1.7359346295243432,26.736723680483315,8.891097844779681,0.21625580327723737,0.5140728315658482,0.009714636979129058,0.62,-1,-1,17,-1,2,1,1,0.16198940501731204,-0.6097709284960431,0,1,,-0.2566048382781495,0,1,1.8480412902723553,-0.15517903964119367,1,14,-1,-0.1871634341754014,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,1,23,6,8,1.0,0.0018120436447129232,0.006567138041241627,0.003120606706264059,DOWN,8.891097843691911
2026-06-23T13:15:00+00:00,PAXGUSDT,15m,43499,0.040890836071566045,0.07301935012778386,0.20129000851891268,0.3152001947182626,0.7683397683397651,1,0,-0.10716542118029071,-1.9027095746778286,-0.4062589575149272,-2.26383871805956,-0.809764678827039,-2.123668259103397,-1.0366121342597394,-1.3298795189384691,-0.002990935363346365,-0.004035057213121118,-0.002268474554327003,-1,43.62154238963389,-6.378457610366112,-3.393497604969525,-3.4980139094230713,0.1045163044535462,-0.7768052413177586,26.224863925636352,9.26824051018475,0.22558696629389677,0.3377027025383424,0.006737541269253105,0.75,-1,-1,20,-1,5,1,1,0.2939028842643256,-0.680296945357204,0,1,,-0.3268832907387195,0,1,,-0.08518924181574784,1,17,-1,-0.18656443957648688,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,1,23,6,8,1.0,0.002645734452963342,0.0072727272727273,0.001302178410612234,UP,9.268240511148296
2026-06-23T14:00:00+00:00,PAXGUSDT,15m,43502,0.029772350442360797,0.17016229561764906,0.10141963280766819,0.301354278867678,0.4353413654618596,1,0,0.3544798896479425,3.8023037498423946,0.14320932453826496,0.24241081009222398,-0.2316772587636226,-0.8449567283814758,-0.4608878319510867,-0.7057008190167835,-0.0021127056510967753,-0.0037488658330188758,-0.002292105731874641,-1,61.394499166114485,11.394499166114485,0.47135282574345183,-2.1524094393692974,2.6237622651127492,2.5192459616439864,23.773990868395458,10.462111661712738,0.25323711769065166,0.995624284278947,0.007265037502626237,0.9,1,1,0,1,1,1,1,0.18964745180147013,-0.3435922882350735,1,1,0.4926960920764513,-0.11267503358465744,1,1,,-0.6378060440292002,1,20,1,0.4601401478935509,-1,-1,-1,-1,-1,65,-1,-1,1,3,14,1,23,6,8,1.0,-0.0008955910295667826,0.0008617038014207197,0.003555738439009164,DOWN,10.462111662898268
2026-06-23T14:45:00+00:00,PAXGUSDT,15m,43505,0.1018626309662354,0.0,0.02595071788901118,0.1278133488552466,1.0,1,0,0.12243033076266055,1.4467575229637077,-0.045612705741048094,-0.35281224364644004,-0.4035357998818211,-1.083014888420621,-0.6393696776204036,-0.8293357086695323,-0.0016804303650370864,-0.00357923094140773,-0.0023583387773858256,-1,53.730270507970936,3.7302705079709355,1.1968466613652708,-0.5860515770382799,1.7828982384035508,-0.8408640266914789,20.264992287232296,10.095856166092963,0.24485487403213432,0.6729369070373663,0.007231492269565954,0.79,1,1,3,1,4,1,1,0.20481664726425372,-0.054690531625924264,1,1,0.2960079549864165,-0.31055975941017394,1,1,,-0.4414047341870348,1,23,1,0.114837989910741,-1,-1,-1,-1,-1,80,-1,-1,0,3,14,1,23,6,8,1.0,0.000700911913077301,0.0027915211486224823,0.0015861466821885826,UP,10.095856167415207
2026-06-23T15:30:00+00:00,PAXGUSDT,15m,43508,0.2513195486901387,0.07578325504818434,0.0,0.32710280373832307,0.7683197631384117,1,0,0.2559130836120811,1.4783252186598475,0.12783003447755667,-0.16032044018993474,-0.2105412399890249,-0.9457914407721546,-0.45072672358980187,-0.7688417472936635,-0.0012808304913452442,-0.0033837127446658156,-0.00240185483600777,-1,58.369664637527045,8.369664637527045,1.853570206149925,0.4036120491821095,1.4499581569678155,-0.3329400817227832,19.41756638271927,10.225720115195909,0.24758413915054742,0.8947034044850538,0.007447894934671558,0.81,1,1,6,1,7,1,1,0.3739528352137841,-0.3715316449566669,1,1,0.46498958888189257,-0.14055009442642707,1,1,,-0.6101399447968577,1,26,1,0.060771875453956445,-1,-1,-1,-1,-1,65,-1,-1,1,3,15,1,23,6,8,1.0,-0.0013510241634787487,0.0010919568059658657,0.0023776088325019877,FLAT,10.225720116549303
2026-06-23T16:15:00+00:00,PAXGUSDT,15m,43511,0.020591185034797996,0.05741306886178713,0.05935106274739263,0.13735531664397777,0.5820105820104462,1,0,0.1455117326037577,2.343026959807503,0.06372371616104475,0.4291641652744147,-0.2501443927564774,-0.5920085891748386,-0.49064486796177714,-0.5936401347607898,-0.0008178801644271292,-0.003138681089175221,-0.002405004752052998,-1,56.10172730537674,6.101727305376741,2.8214156241847377,1.5114141291972327,1.310001494987505,-0.13995666238959403,20.35287204532336,9.34608494627612,0.2264081935056885,0.7504208485008612,0.008223085262618434,0.66,1,1,9,1,10,1,1,0.08018449701789958,-0.42551078251349356,1,1,0.411460326842661,-0.19440501165220148,1,1,,-0.5566887436470033,1,29,1,0.07231139685753499,-1,-1,-1,-1,-1,65,-1,-1,1,3,16,1,23,6,8,1.0,-0.003631316043197831,0.0016303373562857556,0.003631316043197831,DOWN,9.346084947543261
2026-06-23T17:00:00+00:00,PAXGUSDT,15m,43514,0.0830663344013141,0.027123701029024797,0.10437781378127159,0.21456784921161046,0.873589164785471,1,0,0.1270442923346632,2.010744187164164,0.08172544640850825,0.5059009768401665,-0.2078775156056012,-0.49208861571514717,-0.44707445752953706,-0.5426354304909182,-0.0004531884592615494,-0.0028960296201410943,-0.002391969419239359,-1,55.286151106227244,5.286151106227244,3.2291374692113095,2.3685784714217526,0.8605589977895569,-0.44944249734603625,20.50554502616285,9.308406934102523,0.22542718458653366,0.7089574052263315,0.008510957714319428,0.62,1,1,2,1,13,1,1,0.3505496182096772,-0.39510998418592597,1,1,0.19955294328482023,-0.16407417363529148,1,1,,-0.5867922106542761,1,32,1,0.10256149451591878,-1,-1,-1,-1,-1,65,-1,-1,1,3,17,1,23,6,8,1.0,-0.00361084269948631,-2.4217590202795156e-06,0.005550671674864119,DOWN,9.308406935041114
2026-06-23T17:45:00+00:00,PAXGUSDT,15m,43517,0.0854140884715131,0.01504452694668634,0.0,0.10045861541819945,0.0,0,1,-0.06452604390775747,-0.22486617214599391,-0.10803575157964015,-0.3030899106488505,-0.38496020817398535,-0.8515280728252037,-0.6281646993900307,-0.7243180470113657,-0.00043509707671882694,-0.0027692445659434515,-0.0024320449121604543,-1,48.20891467728041,-1.7910853227195886,1.9259472079520492,2.3529477486765473,-0.4270005407244981,-1.2875595383462346,18.675774498873917,8.418396514294555,0.20427547291486628,0.3957239739129673,0.006748295146450989,0.36,1,1,5,1,16,1,1,0.15396374754313785,-0.5931668729222709,1,1,0.0026691902647492678,-0.3616752808716057,1,1,,-0.39067239329306164,1,35,-1,-0.1112567033073482,-1,-1,-1,-1,-1,65,-1,-1,1,3,17,1,23,6,8,1.0,-0.0037611317366722475,0.00041251122273175075,0.0037611317366722475,DOWN,8.418396514681154
2026-06-23T18:30:00+00:00,PAXGUSDT,15m,43520,0.08078664781644175,0.05085665480011742,0.00024333327656088027,0.13188663589312005,0.00184501845022475,0,1,-0.27500739398869783,-2.8675064328635926,-0.3534186663545357,-1.4382061953429002,-0.6320907088085814,-1.4029342978628847,-0.8858874785648184,-1.007901656710601,-0.0007841127236583786,-0.0027867204245404574,-0.0025379676975623698,-1,39.38954508996792,-10.610454910032082,-0.8595752450746659,1.193689247429584,-2.05326449250425,-1.6262639512623225,16.781210972723184,7.7990805915381625,0.18977758344599246,-0.07607381307655635,0.006145410207035584,0.31,-1,-1,1,-1,2,1,1,0.32034825858540544,-0.14599996593334127,1,1,-0.034188325356051215,-0.5139198800853587,1,1,,-0.11168997393900962,1,38,-1,-0.39164490861617207,-1,-1,-1,-1,-1,100,-1,-1,-1,4,18,1,23,6,8,1.0,-0.0007835331505089935,0.0020877995128467624,0.0017519995912000511,UP,7.799080591382864
2026-06-23T19:15:00+00:00,PAXGUSDT,15m,43523,0.031102385164156095,0.0026728612250593396,0.08115778628773948,0.11493303267695491,0.9767441860463909,1,0,-0.08491105892244614,-1.9572126793009375,-0.18086642975970751,-1.2306084017054673,-0.45761417323090736,-1.3034385169139568,-0.7195918238192628,-0.9708568079340694,-0.0009595537083726136,-0.002767477434711998,-0.002619776505883554,-1,45.81525913544045,-4.184740864559551,-1.8990177619225506,-0.2714245055950708,-1.6275932563274798,0.4256712367908042,15.155703693445961,7.4372339864423775,0.18071540312681944,0.2723778384928933,0.0068027889055214796,0.29,-1,-1,4,-1,5,1,1,0.11784888128607038,-0.0873539645821651,0,1,,-0.3710417355131028,0,1,,-0.22452034290379114,1,41,-1,-0.12319460373618905,-1,-1,-1,-1,-1,100,-1,0,-1,0,19,1,23,6,8,1.0,-0.0008747545827419315,0.0005272826234862064,0.0031709853624398055,DOWN,7.437233986613755
2026-06-23T20:00:00+00:00,PAXGUSDT,15m,43526,0.031917822571026905,0.0338670025753399,0.018029915040111245,0.08381474018647805,0.21511627906972902,0,1,-0.2862755168631603,-2.8948862722518243,-0.41193667251351873,-1.686374631282888,-0.6934875387954681,-1.5282502072477655,-0.9679945143244594,-1.094739916479739,-0.0012566115565035842,-0.0028155086628194933,-0.0027450697552899132,-1,36.66066525389922,-13.339334746100782,-3.437422140224953,-1.5255069787580935,-1.9119151614668597,-0.28432190491258047,14.619629386469516,7.0009887273204106,0.17057734047351455,0.053008004321576874,0.008468113446688089,0.26,-1,-1,1,-1,8,1,1,0.19162875917636868,-0.15264515908964346,0,1,,-0.22695764675497102,0,1,,0.04653667260354055,1,44,-1,-0.19369976293097754,-1,-1,-1,-1,-1,100,-1,0,-1,0,20,1,23,6,8,1.0,0.000938042877087234,0.0026971778310011497,0.0004629302510299312,UP,7.00098872762037
2026-06-23T20:45:00+00:00,PAXGUSDT,15m,43529,0.011200853212819533,0.0,0.0382289990089609,0.04942985222178044,1.0,1,0,-0.1625591939367909,-2.5335476667059993,-0.30865772272934255,-1.6910288350209157,-0.5939603835017224,-1.5451805669717942,-0.879339691008427,-1.1180508869574624,-0.0014609852879255165,-0.0028530266077237986,-0.002853793075067046,-1,39.99674031331138,-10.003259686688622,-4.089162845415558,-2.7323846932904954,-1.3567781521250626,0.5551370094558827,14.850453610221267,6.252380551691071,0.15224347128298643,0.2270591965175085,0.008880917560626088,0.22,-1,-1,4,-1,11,1,1,0.25335842973777206,-0.09070256134294247,0,1,,-0.16496908808009186,0,1,,-0.015340298965384717,1,1,-1,-0.08400639909615756,-1,-1,-1,-1,-1,100,-1,0,-1,0,20,1,23,6,8,1.0,-0.001926059758986823,0.002077027780550874,0.0033529510595763598,UP,6.252380551961335
2026-06-23T21:30:00+00:00,PAXGUSDT,15m,43532,0.00024320012452377226,0.08536324370596397,0.0,0.08560644383048774,0.0,0,1,-0.029098767577759366,-0.46953497958475054,-0.1649314121567751,-0.8843616188496526,-0.4436771222436509,-1.1378379752859473,-0.7378595907387135,-0.9288104914612632,-0.0013583264457901574,-0.002787457100868758,-0.0029418246849506266,-1,46.60642773277111,-3.3935722672288904,-3.0562420553087577,-3.0283666542983365,-0.027875401010421186,1.3289027516809213,12.489174801929513,5.620098422641184,0.13668086361923576,0.42329847377081736,0.007041565388197094,0.15,-1,-1,7,-1,14,1,1,0.06688003424257753,-0.1749824895910276,0,1,,-0.0429248219774947,0,1,,-0.13716487022842153,1,4,1,0.037939219424867957,-1,-1,-1,-1,-1,100,-1,0,-1,0,21,1,23,6,8,1.0,-0.0073154597455153715,0.00021158410833103692,0.008611716409198876,DOWN,5.620098422980694
2026-06-23T22:15:00+00:00,PAXGUSDT,15m,43535,0.17459241449606594,0.033894337451034096,0.023896727123750017,0.23238347907085002,0.10283315844696639,0,1,-0.25230699619875296,-1.7094353120583037,-0.397176295614195,-1.3536210504043993,-0.6757285943951185,-1.358598610959234,-0.9851333958579938,-1.0544782483193558,-0.0014486929941544195,-0.0027855229878092354,-0.0030940480146287525,-1,34.943803292016185,-15.056196707983815,-3.4093418949942134,-3.048724946098318,-0.36061694889589546,-0.3327415470988546,11.957753072811446,5.6644738466404485,0.13812488348249563,0.044012130488991254,0.005408295602074848,0.17,-1,-1,0,-1,17,1,1,0.1110710122946072,-0.21604592073115655,0,1,,-0.2589624918922014,0,1,,0.12728664855718036,1,7,-1,-0.19251495983887845,-1,-1,-1,-1,-1,100,-1,0,-1,0,22,1,23,6,8,1.0,-0.0012436051870527178,0.0012753049271150977,0.005986373988656304,DOWN,5.664473846679526
2026-06-23T23:00:00+00:00,PAXGUSDT,15m,43538,0.11016551697184596,0.0,0.08598284251460686,0.19614835948645282,0.43835616438354846,0,1,-0.33610346109695965,-3.727521520938353,-0.5164323494929391,-2.2862213471889845,-0.8059438414304837,-1.839649148956596,-1.1372864901543833,-1.3186280886784516,-0.001803288883959795,-0.002895114919375445,-0.0033134264872389974,-1,29.374466697201612,-20.625533302798388,-5.055306093215222,-3.7870724612209354,-1.2682336319942866,-0.9076166830411001,16.39731256879432,6.029022974196195,0.14727060593956273,-0.09585382668552678,0.005618127833925225,0.19,-1,-1,0,-1,20,0,1,,-0.25941414417759096,0,1,,-0.4338225235964331,0,1,,0.3019170265569654,1,10,-1,-0.36725910147929214,-1,-1,-1,-1,-1,100,-1,0,-1,0,23,1,23,6,8,1.0,-0.0019272858734098858,0.0030216129599593268,0.007039845230883513,DOWN,6.029022974181818
2026-06-23T23:45:00+00:00,PAXGUSDT,15m,43541,0.29288549618320076,0.06595419847327799,0.024427480916030534,0.3832671755725093,0.8279158699808867,1,0,-0.22283090639216044,-4.727397701341033,-0.4477936900041967,-2.900378378705682,-0.7544604583432984,-2.183512414478173,-1.1115308607245515,-1.5206727754084568,-0.0022496278361203628,-0.0030666676833910177,-0.0035707040238125297,-1,38.640774178938315,-11.359225821061685,-6.799030480304282,-5.117568023349276,-1.681462456955006,-0.4132288254672183,22.78136188360434,7.291568322103978,0.1781146460361277,0.19427917498559993,0.008466340372143007,0.28,-1,-1,1,-1,23,0,1,,-0.07438167938931475,0,1,,-0.43603053435115396,0,1,,0.3041221374045757,1,13,-1,-0.36946564885496186,-1,-1,-1,-1,-1,100,-1,-1,-1,4,23,1,23,6,8,1.0,-0.001993282442748056,0.0030436641221374136,0.007018015267175577,UP,7.291568321529684
2026-06-24T00:30:00+00:00,PAXGUSDT,15m,43544,0.11512627225530257,0.0,0.028353816521472015,0.14348008877677457,0.19761499148209133,0,1,-0.24405495612910694,-1.7274614872576421,-0.46815276621762303,-1.7686996609681955,-0.7780841806498681,-1.6370686265181575,-1.1532790179795114,-1.2725365412261453,-0.0022409781008851607,-0.0030993141443224504,-0.0037519483732964326,-1,39.38184792490007,-10.618152075099928,-5.935754126030588,-5.492191250494556,-0.44356287553603213,1.2378995805523143,23.203680310688533,8.217181342216263,0.20085211388007956,0.17312838400466185,0.007826799120683074,0.34,-1,-1,4,-1,26,0,1,,-0.3250911721858882,0,1,,-0.4996138014646338,0,1,,0.3676218969680962,1,16,0,-0.003910871244337901,-1,-1,-1,-1,-1,100,-1,-1,-1,4,0,2,24,6,8,1.0,-0.00888989919729365,0.0016107900937631736,0.009938501549682696,DOWN,8.21718134198275
2026-06-24T01:15:00+00:00,PAXGUSDT,15m,43547,0.21250039691166756,0.06448287906284571,0.131896798083091,0.40888007405760424,0.8422939068100413,1,0,-0.10907534914692885,-2.569013966211969,-0.34302439233203236,-2.159081393172528,-0.660186942848277,-1.8503096224048932,-1.0570763593639716,-1.4061793831233445,-0.0023394904318510355,-0.003171625505162445,-0.003968894165156948,-1,44.3829180392908,-5.6170819607092,-5.870051172187232,-5.7286668590123755,-0.14138431317485622,0.3021785620333848,26.669947836716478,10.005079230957165,0.244377391690921,0.3441588023163346,0.008541491007495537,0.76,-1,-1,7,-1,29,0,1,,-0.2528021963259392,0,1,,-0.4271990737913792,0,1,,0.29530227570826606,1,19,1,0.06814667900961181,-1,-1,-1,-1,-1,100,-1,-1,-1,4,1,2,24,6,8,1.0,-0.009787230924425617,0.0008890821204119753,0.011142836904724188,DOWN,10.005079230443155
