timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-06-24T12:00:00+00:00,PAXGUSD,15m,11993,0.21298199559176573,0.024765348324624188,0.07429604497387256,0.3120433888902625,0.2380952380952398,0,1,-0.5085835852732251,-5.479210381772191,-0.826887968806402,-3.6127686355607693,-1.2415670868209792,-2.7840621400205237,-1.9278639215070048,-2.2142436176736737,-0.003183043835331769,-0.00414679118014577,-0.006862968346860258,-1,29.297556054498315,-20.702443945501685,-8.944152087923612,-6.379996771818408,-2.5641553161052046,0.25583503502932725,19.123627710623293,10.165085749506302,0.25174188933619707,0.03342609532167122,0.013046047189060274,0.71,-1,-1,2,-1,11,0,1,,-1.7397657198048377,0,1,,-0.8952673419351665,0,1,,,,,-1,-0.32194952822010314,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,2,24,6,8,1.0,-0.005126427103197274,0.0009410832363356515,0.017632928007132488,DOWN,10.165085749632613
2026-06-24T12:15:00+00:00,PAXGUSD,15m,11994,0.5453187250996038,0.09462151394421632,0.21912350597610014,0.8590637450199202,0.2550724637681212,0,1,-0.9560399298107379,-7.8240474882700255,-1.3227260730100414,-4.651478786384814,-1.7582142186973078,-3.3251601837573617,-2.4609130041564993,-2.494075254913696,-0.003666861431993035,-0.004354881456872663,-0.007026987854591918,-1,21.293263131791463,-28.706736868208537,-11.20204974370472,-7.344407366419486,-3.8576423772852335,-1.202660231967874,21.084157873367722,11.903293910216608,0.29639676071256493,-0.17606574697956576,0.015811735699891163,1.0,-1,-1,0,-1,12,0,1,,-2.2945717131474015,0,1,,-1.4454681274900443,0,1,,,,,-1,-0.7457669322709118,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,2,24,6,8,1.0,0.0010458167330676838,0.00555278884462156,0.012275896414342674,DOWN,11.90329391037314
2026-06-24T12:30:00+00:00,PAXGUSD,15m,11995,0.03985353824695155,0.1220514608812523,0.17685007597080502,0.3387550750990089,0.5220588235294086,0,1,-0.8945656949315922,-9.983662013196408,-1.3023768455569076,-5.665144806372609,-1.7558473242004995,-3.863651653238321,-2.471023059436201,-2.7748796344594666,-0.004078111506253154,-0.004534704786435919,-0.007151757352357015,-1,20.92775408654076,-29.07224591345924,-12.94710289631621,-8.464946473318056,-4.482156422998154,-2.0591393164612732,22.90465015750001,12.024487202009007,0.29951147537821027,-0.07273748947644339,0.01785482318900703,1.0,-1,-1,1,-1,13,0,1,,-0.3325279597479355,0,1,,-1.478317184347532,0,1,,,,,-1,-0.7783894188855954,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,2,24,6,8,1.0,-0.000448352305278035,0.005878396891424107,0.011956061474082746,DOWN,12.024487202489338
2026-06-24T12:45:00+00:00,PAXGUSD,15m,11996,0.639306039561762,0.10279038283150811,0.005014165016166122,0.7471105874094363,0.00671140939596701,0,1,-1.4044060782830032,-13.718551345272772,-1.8857384065194664,-7.372392032301377,-2.3713648968673633,-4.761732694503735,-3.109841577080742,-3.2393763114832836,-0.00481332328236463,-0.004856264903478967,-0.0073847668021337935,-1,15.2788780225641,-34.7211219774359,-16.240838523856837,-10.020124883783668,-6.2207136400731695,-3.6565583246222904,25.391018413839316,13.294166687558786,0.3332957276194947,-0.18914258056605807,0.02270528665143676,1.0,-1,-1,2,-1,14,0,1,,-0.9865369669315909,0,1,,-2.139794920650848,0,1,,,,,-1,-1.4353047358788578,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,2,24,6,8,1.0,0.004337252738987686,0.012435129240103383,0.0055155815177877505,DOWN,13.294166688025827
2026-06-24T13:00:00+00:00,PAXGUSD,15m,11997,0.3698764562312814,0.21890647409606262,0.12580831844601564,0.7145912487733598,0.17605633802817128,0,1,-1.6030775825691943,-16.38345121715156,-2.1664713178462947,-8.718571750856881,-2.688138944326915,-5.493568511639751,-3.450616288864035,-3.6242961526240833,-0.005633937352771,-0.005216676264806207,-0.007624773445371198,-1,13.160154707454481,-36.83984529254552,-19.785037793291394,-11.973107466325265,-7.811930326966129,-3.954287950501719,28.25611521847757,14.373154781136366,0.36165248675581524,-0.14904393031904128,0.027770603998630582,1.0,-1,-1,3,-1,15,0,1,,-0.7133331655888949,0,1,,-2.509875952998012,0,1,,,,,-1,-1.802833203331395,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,2,24,6,8,1.0,0.006240092594922308,0.01610346476109,0.0019122864403795293,UP,14.373154781738242
2026-06-24T13:15:00+00:00,PAXGUSD,15m,11998,0.14324847327284607,0.02261817999045239,0.16837978437335763,0.3342464376366561,0.9323308270676632,1,0,-1.3395122071357348,-18.213598720279606,-1.9631009746676777,-9.772745121052594,-2.513600476481616,-6.090011255225818,-3.294768148793702,-3.9449313513241577,-0.006235887675319428,-0.005504995018139386,-0.007811676723120858,-1,17.277974800446472,-32.72202519955353,-21.95345559335874,-13.969177091918969,-7.984278501439771,-3.502122078948176,30.981018567125798,14.296500868224697,0.35928981096792484,-0.012428038582959725,0.030522349694907677,0.99,-1,-1,4,-1,16,0,1,,-0.1294262521675779,0,1,,-2.3862179889924926,0,1,,,,,-1,-1.6800281470684304,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,2,24,6,8,1.0,0.008469251840868606,0.014877736171496136,0.00022618179990452388,UP,14.29650086875695
2026-06-24T13:30:00+00:00,PAXGUSD,15m,11999,0.8867854029144329,0.07223813675426806,0.017436791630346813,0.9764603312990477,0.9260204081632635,1,0,-0.4034305101727906,-14.02182741358638,-1.0222616254118844,-8.377734376562785,-1.577873984952544,-5.458813577111414,-2.3621725726762337,-3.651384820119347,-0.006188311152390936,-0.005556123595406599,-0.007842985877236896,-1,39.90900902492877,-10.090990975071229,-20.57824497500087,-15.290990669821763,-5.287254305179108,0.9334593339570141,30.08375232733368,16.075322234918858,0.40043149171550274,0.29639441159850083,0.02987559159893013,1.0,-1,-1,5,-1,17,0,1,,-0.33752646655872914,0,1,,-1.4833727736953588,0,1,,,,,-1,-0.7834101382488434,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,2,24,6,8,1.0,-0.002939344874828791,0.005928509154315652,0.004832482251837114,UP,16.07532223527433
2026-06-24T13:45:00+00:00,PAXGUSD,15m,12000,0.47844517712387963,0.10907558442202561,0.1760083294082627,0.7635290909541679,0.857142857142855,1,0,0.07186872353607325,-7.010224802768789,-0.5153847994804476,-5.711939681667445,-1.0678596315721856,-4.170694119502514,-1.853421676272868,-3.02464607197453,-0.005872535230165208,-0.005524748320917379,-0.007855620447006823,-1,48.26256336413653,-1.7374366358634674,-17.718712496550324,-15.776535036299068,-1.9421774602512567,5.8697528655566185,27.999743443713434,17.12708493239663,0.42457881782881657,0.4723589693612293,0.0289003624945386,1.0,-1,-1,6,-1,18,1,1,0.9953147078509652,-1.840650487121633,0,1,,-0.9953147078509652,0,1,,,,,1,0.5627308559954455,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,2,24,6,8,1.0,-0.008676466942660948,0.0008428567887156576,0.009618483353578467,DOWN,17.127084932754748
2026-06-24T14:00:00+00:00,PAXGUSD,15m,12001,0.4256696206312946,0.07467888081250623,0.037339440406253116,0.5376879418500539,0.06944444444444327,0,1,-0.31082637950184183,-2.7140129167905798,-0.8966419992523945,-3.99382379547842,-1.4586524429684786,-3.333915782978238,-2.256681836672548,-2.6185016607387297,-0.005858156197505526,-0.005620104437160842,-0.007980293937040696,-1,42.752878930645586,-7.247121069354414,-16.608609130357763,-15.94294985616585,-0.6656592741919134,7.3186192257515685,26.064592355407466,17.44657886580811,0.43429699456855797,0.3484566510962374,0.027969908125339282,1.0,-1,-1,7,-1,19,1,1,0.5837399183510859,-2.264014736632476,0,1,,-1.415164791397002,0,1,,,,,1,0.14935776162501246,-1,-1,-1,-1,-1,100,-1,-1,-1,4,14,2,24,6,8,1.0,-0.004430946928208635,0.0034850144379169573,0.006273025988250478,DOWN,17.446578866129435
2026-06-24T14:15:00+00:00,PAXGUSD,15m,12002,0.07462315307696135,0.11939704492314267,0.18904532112829983,0.38306551912840386,0.6883116883116783,1,0,-0.21349782293420172,-1.9126783532865375,-0.7891395043359725,-3.6136715592347173,-1.355672570757961,-3.155316580635372,-2.1612834619649495,-2.5389187589580615,-0.005756416814017707,-0.005665330664219888,-0.008056108912069884,-1,43.98988623119738,-6.0101137688026185,-15.310281887160272,-15.816416262757578,0.5061343755973056,5.793388679685064,24.605075974589386,17.300394661149586,0.43033666636360346,0.3923333483710638,0.027135992734921628,0.99,-1,-1,8,-1,20,1,1,0.6579274662952047,-2.1877021043729123,0,1,,-1.3394855977314652,0,1,,,,,1,0.4402766031540674,-1,-1,-1,-1,-1,100,-1,-1,-1,4,14,2,24,6,8,1.0,-0.001940201980000927,0.0027361822794885826,0.007014576389234322,DOWN,17.30039466140591
2026-06-24T14:30:00+00:00,PAXGUSD,15m,12003,0.18938921976625156,0.26664008572353703,0.12958209773481205,0.5856114032246006,0.22127659574469247,0,1,-0.3581043397832947,-3.7305185101172356,-0.9343510568204249,-4.295485661027669,-1.5097049397067468,-3.509046322246377,-2.3265950054790587,-2.7260587884020424,-0.0057624671703713016,-0.005753538828863218,-0.008168900657723124,-1,41.63246584855688,-8.367534151443117,-14.700933968169466,-15.593319803673648,0.8923858355041823,2.834563295241109,22.875642233591538,17.743223614133445,0.44215464163406626,0.34496091947505503,0.026292500795324417,1.0,-1,-1,9,-1,21,1,1,0.4772109945426024,-2.373595155623104,0,1,,-1.5238356300929523,0,1,,,,,1,0.2591641954696128,-1,-1,-1,-1,-1,100,-1,-1,-1,4,14,2,24,6,8,1.0,-0.0011213835380896608,0.001644695855864813,0.005208203543572003,DOWN,17.74322361416263
2026-06-24T14:45:00+00:00,PAXGUSD,15m,12004,0.15976035946081105,0.012481278082875687,0.14977533699450823,0.322016974538195,0.46511627906976416,0,1,-0.480394898095873,-4.4418976996298625,-1.0647423623993375,-4.566246995077108,-1.65133846954493,-3.6617113391198473,-2.4807831416029336,-2.8138451908253046,-0.005843474643034646,-0.005865961071455926,-0.008294446720580032,-1,39.47889060707806,-10.521109392921943,-14.606419969857598,-15.395939837449104,0.7895198675915065,1.4551791414466422,21.71228483157781,17.39727907033686,0.4342805559245347,0.3013700539925525,0.02564437705585009,0.98,-1,-1,10,-1,22,1,1,0.3057913130304543,-2.5499251123314934,0,1,,-1.6987019470793854,0,1,,,,,1,0.0873689465801298,-1,-1,-1,-1,-1,100,-1,-1,-1,4,14,2,24,6,8,1.0,-0.0009485771342985976,0.003369945082376435,0.003494757863205192,FLAT,17.397279070293877
2026-06-24T15:00:00+00:00,PAXGUSD,15m,12005,0.1725388212347801,0.037508439398864744,0.10002250506363933,0.31006976569728417,0.322580645161288,0,1,-0.5914994834989529,-6.028383632999521,-1.1905247430773334,-5.21462609589571,-1.7906913161830313,-4.007364336767296,-2.633712068610552,-2.9989070488354628,-0.005990252595783805,-0.00600166573105698,-0.008430207524275205,-1,37.39567611428849,-12.604323885711509,-14.916342964331307,-15.300020465002437,0.38367750067112993,-0.12245687610831801,20.904814521067305,17.040330565611345,0.4261041375712372,0.2590519207347824,0.025158538312586076,0.95,-1,-1,11,-1,23,1,1,0.13378010052261533,-0.21254782326023355,0,1,,-1.8741716886299487,0,1,,,,,-1,-0.08501912930409569,-1,-1,-1,-1,-1,100,-1,-1,-1,4,15,2,24,6,8,1.0,0.0005751294041159716,0.005101147758245628,0.0017753994648795751,UP,17.040330565272892
2026-06-24T15:15:00+00:00,PAXGUSD,15m,12006,0.3139952153110138,0.01744417862838462,0.05731658692184327,0.38875598086124175,0.9551282051282165,1,0,-0.22444660544301925,-5.463775667952632,-0.8119127317585387,-5.014049183318548,-1.414709827570179,-3.9302815901041868,-2.263030182611418,-2.9730402298127956,-0.0058746612631551945,-0.006027970958116403,-0.008483203550412394,-1,43.74314600829301,-6.25685399170699,-13.896295818613453,-15.019275538399295,1.1229797197858424,0.23059388187822094,19.7515953121169,16.937449811034142,0.4220855714472224,0.4129330204210623,0.0238781922728505,0.94,-1,-1,12,-1,24,1,1,0.47473086124402364,-2.3761463317384233,0,1,,-1.5263656299840511,0,1,,,,,1,0.2566786283891592,-1,-1,-1,-1,-1,100,-1,-1,-1,4,15,2,24,6,8,1.0,-0.00667862838915475,0.0016696570972886309,0.006977671451355662,DOWN,16.937449810610538
2026-06-24T15:30:00+00:00,PAXGUSD,15m,12007,0.2523296774677184,0.014989881829762637,0.11242411372323682,0.3797436730207179,0.29605263157894207,0,1,-0.4318814256105602,-5.257701794814693,-1.0244751249682558,-4.946828283607829,-1.637637034249069,-3.9180709797583404,-2.498436518637742,-2.979282140532632,-0.005925936993576956,-0.006131619092808133,-0.008607994843886727,-1,40.484268013538696,-9.515731986461304,-13.744449239695314,-14.764310277832646,1.019861038137332,0.2303411689048076,18.680748970597346,16.813346253171826,0.42005012249661045,0.3266681775810638,0.022154586023861424,0.93,-1,-1,13,-1,25,1,1,0.223599070627322,-2.6344717315811783,0,1,,-1.7825467809228863,0,1,,,,,-1,-0.34976390936118124,-1,-1,-1,-1,-1,100,-1,-1,-1,4,15,2,24,6,8,1.0,-0.00557123941339589,0.00419716691233422,0.005921003322757094,DOWN,16.813346252709803
2026-06-24T15:45:00+00:00,PAXGUSD,15m,12008,0.09752681987546803,0.2575708319787874,0.06251719222786266,0.417614844082118,0.14970059880239683,0,1,-0.4770972001054599,-4.776015909594207,-1.0765337734742597,-4.760673996634068,-1.699967167922208,-3.844665391448416,-2.572807846028073,-2.9550378946041747,-0.005994365733687997,-0.006234333944479484,-0.008728406781058653,-1,39.29801956779466,-10.701980432205339,-13.771983124275721,-14.565844845151503,0.7938617208757819,0.4101842204106809,17.805354881094992,16.805250092302455,0.4202468201831117,0.3038958424760975,0.02088450618374415,0.92,-1,-1,14,-1,26,1,1,0.12878541598939935,-2.732001300357587,0,1,,-1.8792667983695537,0,1,,,,,-1,-0.1350371352121856,-1,-1,-1,-1,-1,100,-1,-1,-1,4,15,2,24,6,8,1.0,-0.007477056190452397,0.005151416639575861,0.0076020905749081226,UP,16.805250091801945
2026-06-24T16:00:00+00:00,PAXGUSD,15m,12009,0.007501125168779864,0.08501275191278919,0.17752662899434687,0.27004050607591595,0.685185185185182,1,0,-0.42029418551512354,-5.597347727728447,-1.0221750799343015,-5.099467177312363,-1.6539605319886692,-4.034173536174876,-2.5376168694729686,-3.0627498185785953,-0.006018808944191778,-0.006317854520543679,-0.008836563374842997,-1,39.54901385935758,-10.45098614064242,-13.596723538830702,-14.372020581302467,0.7752970424717649,-0.34768267492681204,17.28663989243802,16.376303656650247,0.40946901176802136,0.3298782720356957,0.020096118359369516,0.91,-1,-1,15,-1,27,1,1,0.14127119067860405,-2.719157873681041,0,1,,-1.8665299794969268,0,1,,,,,-1,-0.12251837775666577,-1,-1,-1,-1,-1,100,-1,-1,-1,4,16,2,24,6,8,1.0,-0.003325498824823769,0.005025753863079439,0.011201680252037851,UP,16.376303656673247
2026-06-24T16:15:00+00:00,PAXGUSD,15m,12010,0.3239956135978467,0.014953643704513733,0.0348918353105396,0.3738410926129,0.9600000000000061,1,0,-0.08589523364990086,-4.140457467944998,-0.6676174090346133,-4.519093139451343,-1.298512358892793,-3.762547211027595,-2.1863759114708703,-2.939326280849855,-0.005817221753847125,-0.006308949498581795,-0.008878635525780778,-1,45.82158135483821,-4.178418645161791,-12.26742644126307,-13.951101747148726,1.6836753058856573,0.6638142725207938,16.080420480545964,16.277996252815438,0.4056922603134143,0.5105383205488436,0.018923478006971917,0.9,-1,-1,16,-1,28,1,1,0.4648090918153746,-2.3863523078456668,0,1,,-1.5364868906390212,0,1,,,,,1,0.20187419001096377,-1,-1,-1,-1,-1,100,-1,-1,-1,4,16,2,24,6,8,1.0,-0.006130993918851538,0.0017695145050343707,0.014405343435350458,DOWN,16.277996252625158
2026-06-24T16:30:00+00:00,PAXGUSD,15m,12011,0.09480091807204188,0.18211755313841388,0.05238998103981411,0.32930845225026983,0.1590909090909044,0,1,-0.16807887572344313,-2.841366280523289,-0.737952943461259,-3.969321855664475,-1.3720363662359711,-3.5003007687978425,-2.2683666321668143,-2.8189554868249616,-0.005698740677378159,-0.006340834227747121,-0.00896330265930843,-1,44.298468824938205,-5.701531175061795,-11.405242941818415,-13.441929978316365,2.03668703649795,1.2428253229346051,15.412929971277435,16.05813937757508,0.4006121988218511,0.4809440069277761,0.017209991719398573,0.88,-1,-1,17,-1,29,1,1,0.09604829857299443,-2.488524099391267,0,1,,-1.6378105977447384,0,1,,,,,1,0.14095399660712732,-1,-1,-1,-1,-1,100,-1,-1,-1,4,16,2,24,6,8,1.0,-0.0071350164654225895,0.00022452849017066433,0.013421814190200623,DOWN,16.058139377437634
2026-06-24T16:45:00+00:00,PAXGUSD,15m,12012,0.15491479686173287,0.022487631802510892,0.012493128779171456,0.18989555744341524,0.06578947368420737,0,1,-0.2924679514785486,-2.3040933014272014,-0.8589513050384351,-3.703856308612103,-1.4989193870028001,-3.3758429946865363,-2.4054837217477436,-2.7665015346374275,-0.005664833535598866,-0.00639968081964365,-0.009065643347449432,-1,41.969762052555424,-8.030237947444576,-11.094355665135936,-12.972415109104801,1.8780594439688656,1.102762410377954,14.440582378341668,15.453986565314448,0.38613728862411795,0.41210656514912714,0.015231150672075026,0.87,-1,-1,18,-1,30,1,1,0.21113387636799308,-2.6472939883064273,0,1,,-1.7952626055669476,0,1,,,,,-1,-0.013742441657093148,-1,-1,-1,-1,-1,100,-1,-1,-1,4,16,2,24,6,8,1.0,-0.00604667432911894,0.0012742991354755795,0.011893458597771203,DOWN,15.453986564763543
2026-06-24T17:00:00+00:00,PAXGUSD,15m,12013,0.01999300244913598,0.12745539061329444,0.03498775428600217,0.1824361473484326,0.1917808219178159,0,1,-0.28275567209498076,-3.1322748917664285,-0.8446407905151656,-3.9899790375461635,-1.4892565220554417,-3.5271327813725293,-2.404370060227933,-2.851535940163558,-0.0056188511842018484,-0.0064461573154027604,-0.009151135381724912,-1,41.665404080763984,-8.334595919236016,-10.788169273315816,-12.535565937177484,1.747396663861668,0.06372136614839619,13.411936878139958,14.871558953874901,0.37165889323424056,0.420320770479199,0.01359758700696786,0.86,-1,-1,19,-1,31,1,1,0.19118308591993027,-2.667816264307481,0,1,,-1.8156145349127826,0,1,,,,,-1,-0.10871195081721169,-1,-1,-1,-1,-1,100,-1,-1,-1,4,17,2,24,6,8,1.0,-0.007047533363322905,0.0003498775428600217,0.011695906432748582,DOWN,14.871558952994732
2026-06-24T17:15:00+00:00,PAXGUSD,15m,12014,0.38635223281485426,0.03512293025589792,0.030105368790763122,0.45158053186151526,0.06666666666665656,0,1,-0.6063717341658572,-4.967296330644331,-1.1858539825964225,-4.711940029017114,-1.8442134311581246,-3.9011132265954984,-2.7743791006312994,-3.048752994763163,-0.005794822484305652,-0.0065835944856170205,-0.00930165669473175,-1,36.22019713124091,-13.779802868759091,-11.653827578888013,-12.359218261844894,0.7053906829568817,-1.3312963471360941,13.515013977168579,15.095019028413118,0.37870092896169383,0.1754390030425294,0.014034870366100844,0.86,-1,-1,0,-1,32,1,1,-0.19443050677370796,-3.064475664826885,0,1,,-0.48921224284997494,0,1,,,,,-1,-0.4954841946813848,-1,-1,-1,-1,-1,100,-1,-1,-1,4,17,2,24,6,8,1.0,-0.0009282488710486247,0.001329653788258952,0.007877571500250901,DOWN,15.095019027780824
2026-06-24T17:30:00+00:00,PAXGUSD,15m,12015,0.1205908953873914,0.020098482564570943,0.03517234448799344,0.1758617224399558,0.200000000000013,0,1,-0.676684287715822,-6.570410965819065,-1.2761249737178955,-5.382059911812576,-1.9482366876094268,-4.25578206516002,-2.89213314641517,-3.238006615907125,-0.005994406860020734,-0.006721117138915312,-0.009438964588057435,-1,34.456739766972035,-15.543260233027965,-12.64596639346928,-12.416567885788401,-0.22939850768087844,-2.1074579470435246,13.95987735059816,14.51680338379136,0.364707149627961,0.12486063047288641,0.014735218561806512,0.84,-1,-1,0,-1,33,0,1,,-0.31655110039191814,0,1,,-0.6305898904632676,0,1,,,,,-1,-0.6368706662646947,-1,-1,-1,-1,-1,100,-1,-1,-1,4,17,2,24,6,8,1.0,0.0001758617224399101,0.0027384182494221915,0.0064817606270727015,DOWN,14.516803382939335
2026-06-24T17:45:00+00:00,PAXGUSD,15m,12016,0.28722600151171807,0.06802721088434917,0.012597631645250695,0.36785084404131796,0.03424657534246597,0,1,-0.8738678165021231,-9.030371826213923,-1.5055647132796657,-6.44158695592796,-2.1967981331313102,-4.813380469396179,-3.1582281183915164,-3.5309317559103874,-0.006316968967775426,-0.0069123341985164455,-0.00961429985260206,-1,31.133624915903383,-18.866375084096617,-14.18857126027433,-12.770968557992372,-1.4176027022819575,-3.164999362388139,14.95000309921504,14.522745999768832,0.36590440916525147,-0.0015584651523870457,0.016213203036809502,0.84,-1,-1,1,-1,34,0,1,,-0.37666918619299117,0,1,,-0.9196271101033006,0,1,,,,,-1,-0.9259259259259258,-1,-1,-1,-1,-1,100,-1,-1,-1,4,17,2,24,6,8,1.0,0.004484756865709293,0.005618543713781855,0.0036281179138322223,UP,14.522745998443662
2026-06-24T18:00:00+00:00,PAXGUSD,15m,12017,0.4264820250370036,0.09533127618474654,0.3637640801786207,0.8855773814003709,0.8923512747875308,1,0,-0.3991160462394405,-8.160812604664898,-1.0281499596939294,-6.185054265837152,-1.7236905197477388,-4.716398022172143,-2.691127926801968,-3.4977904359502645,-0.006290339134544889,-0.006955405600538095,-0.00967437407054229,-1,40.41632644218676,-9.583673557813242,-13.871369132641576,-12.99104867017482,-0.8803204624667558,-1.5857111420257848,16.516402540579914,16.00683557193154,0.40156633230304156,0.23998155939181884,0.015404165691588693,0.87,-1,-1,2,-1,35,0,1,,-0.17310152780913904,0,1,,-0.48669125210105346,0,1,,,,,-1,-0.4929630465868917,-1,-1,-1,-1,-1,100,-1,-1,-1,4,18,2,24,6,8,1.0,0.002082235769298357,0.0039637741150498436,0.004089210004766496,DOWN,16.006835569983416
