timestamp,open,high,low,close,volume,source
2026-06-18T08:00:00+00:00,4281.58,4284.91,4231.9,4234.01,2520.501,binance_futures
2026-06-18T12:00:00+00:00,4234.02,4269.46,4217.51,4219.71,5430.75,binance_futures
2026-06-18T16:00:00+00:00,4219.7,4227.85,4196.36,4211.39,2896.78,binance_futures
2026-06-18T20:00:00+00:00,4211.4,4214.79,4181.94,4183.35,1335.249,binance_futures
2026-06-19T00:00:00+00:00,4183.36,4191.98,4141.56,4147.5,3014.352,binance_futures
2026-06-19T04:00:00+00:00,4147.56,4157.62,4118.0,4153.74,3826.366,binance_futures
2026-06-19T08:00:00+00:00,4153.75,4174.0,4138.0,4148.72,2104.87,binance_futures
2026-06-19T12:00:00+00:00,4148.72,4178.0,4140.43,4149.0,2457.909,binance_futures
2026-06-19T16:00:00+00:00,4148.99,4156.51,4142.62,4155.62,1140.162,binance_futures
2026-06-19T20:00:00+00:00,4155.62,4158.0,4152.41,4153.36,476.094,binance_futures
2026-06-20T00:00:00+00:00,4153.36,4158.8,4150.73,4152.67,372.107,binance_futures
2026-06-20T04:00:00+00:00,4152.67,4157.64,4152.66,4154.61,432.101,binance_futures
2026-06-20T08:00:00+00:00,4154.61,4155.96,4151.03,4153.52,289.798,binance_futures
2026-06-20T12:00:00+00:00,4153.52,4161.63,4146.37,4156.45,972.664,binance_futures
2026-06-20T16:00:00+00:00,4156.46,4156.63,4149.0,4152.43,530.98,binance_futures
2026-06-20T20:00:00+00:00,4152.44,4154.0,4150.35,4151.85,308.604,binance_futures
2026-06-21T00:00:00+00:00,4151.85,4156.82,4150.82,4156.02,299.833,binance_futures
2026-06-21T04:00:00+00:00,4156.02,4164.92,4153.81,4158.49,376.945,binance_futures
2026-06-21T08:00:00+00:00,4158.5,4161.17,4153.06,4154.77,467.642,binance_futures
2026-06-21T12:00:00+00:00,4154.77,4162.0,4154.07,4160.61,393.326,binance_futures
2026-06-21T16:00:00+00:00,4160.61,4162.0,4156.39,4160.19,466.782,binance_futures
2026-06-21T20:00:00+00:00,4160.19,4160.61,4132.15,4135.09,1545.86,binance_futures
2026-06-22T00:00:00+00:00,4135.1,4214.7,4135.09,4168.0,3822.767,binance_futures
2026-06-22T04:00:00+00:00,4168.01,4201.66,4167.66,4185.72,1500.936,binance_futures
2026-06-22T08:00:00+00:00,4185.72,4209.67,4184.07,4201.91,943.569,binance_futures
2026-06-22T12:00:00+00:00,4201.91,4205.91,4164.39,4175.97,2818.82,binance_futures
2026-06-22T16:00:00+00:00,4175.96,4187.22,4168.96,4184.28,1475.734,binance_futures
2026-06-22T20:00:00+00:00,4184.28,4188.89,4175.87,4181.26,1236.386,binance_futures
2026-06-23T00:00:00+00:00,4181.25,4191.7,4125.42,4139.64,2152.279,binance_futures
2026-06-23T04:00:00+00:00,4139.64,4142.1,4092.99,4094.96,3183.997,binance_futures
2026-06-23T08:00:00+00:00,4095.25,4127.22,4088.1,4116.93,2308.48,binance_futures
2026-06-23T12:00:00+00:00,4116.93,4138.38,4098.55,4130.62,3041.514,binance_futures
2026-06-23T16:00:00+00:00,4130.62,4134.71,4105.6,4105.6,1944.432,binance_futures
2026-06-23T20:00:00+00:00,4105.6,4115.36,4076.43,4093.75,1946.633,binance_futures
2026-06-24T00:00:00+00:00,4094.6,4106.21,4048.49,4060.0,3251.985,binance_futures
2026-06-24T04:00:00+00:00,4060.0,4094.89,4052.54,4072.38,3664.1,binance_futures
2026-06-24T08:00:00+00:00,4072.46,4085.51,4037.63,4046.11,2869.294,binance_futures
2026-06-24T12:00:00+00:00,4046.11,4048.11,3967.29,4000.32,13617.95,binance_futures
2026-06-24T16:00:00+00:00,4000.33,4020.0,3955.93,3987.23,4596.357,binance_futures
2026-06-24T20:00:00+00:00,3987.6,4017.94,3983.94,4011.69,2417.978,binance_futures
2026-06-25T00:00:00+00:00,4011.69,4016.14,3963.67,3995.03,2498.994,binance_futures
2026-06-25T04:00:00+00:00,3995.03,4000.77,3973.0,3988.07,1880.198,binance_futures
2026-06-25T08:00:00+00:00,3988.06,4001.73,3974.01,3980.12,1956.973,binance_futures
2026-06-25T12:00:00+00:00,3980.11,4039.33,3979.0,4037.65,7441.808,binance_futures
2026-06-25T16:00:00+00:00,4037.65,4041.68,4019.4,4023.54,2156.196,binance_futures
2026-06-25T20:00:00+00:00,4023.54,4031.9,4010.13,4012.4,1687.584,binance_futures
2026-06-26T00:00:00+00:00,4012.04,4025.87,3980.51,4001.3,2547.42,binance_futures
2026-06-26T04:00:00+00:00,4001.3,4036.67,3996.77,4028.04,2033.366,binance_futures
2026-06-26T08:00:00+00:00,4028.04,4050.53,4022.77,4039.93,2797.839,binance_futures
2026-06-26T12:00:00+00:00,4039.94,4089.6,4030.04,4084.68,4464.718,binance_futures
2026-06-26T16:00:00+00:00,4084.68,4087.43,4060.13,4066.21,1182.459,binance_futures
2026-06-26T20:00:00+00:00,4066.11,4083.62,4060.51,4080.3,807.388,binance_futures
2026-06-27T00:00:00+00:00,4080.29,4082.0,4075.47,4078.35,394.458,binance_futures
2026-06-27T04:00:00+00:00,4078.34,4081.41,4076.28,4079.21,237.988,binance_futures
2026-06-27T08:00:00+00:00,4079.21,4079.97,4077.04,4079.44,196.797,binance_futures
2026-06-27T12:00:00+00:00,4079.45,4079.96,4076.58,4078.51,301.795,binance_futures
2026-06-27T16:00:00+00:00,4078.51,4079.93,4069.75,4071.18,388.61,binance_futures
2026-06-27T20:00:00+00:00,4071.18,4078.58,4070.82,4073.84,240.048,binance_futures
2026-06-28T00:00:00+00:00,4073.84,4076.85,4073.64,4074.31,257.328,binance_futures
2026-06-28T04:00:00+00:00,4074.31,4076.56,4070.52,4073.34,471.443,binance_futures
2026-06-28T08:00:00+00:00,4073.34,4076.85,4072.5,4073.18,357.18,binance_futures
2026-06-28T12:00:00+00:00,4073.19,4075.84,4070.65,4072.39,409.054,binance_futures
2026-06-28T16:00:00+00:00,4072.39,4073.6,4069.42,4072.36,632.209,binance_futures
2026-06-28T20:00:00+00:00,4072.36,4080.34,4046.69,4057.41,2341.036,binance_futures
2026-06-29T00:00:00+00:00,4057.39,4070.58,4043.71,4064.14,1624.17,binance_futures
2026-06-29T04:00:00+00:00,4064.14,4064.15,4035.1,4056.24,1442.824,binance_futures
2026-06-29T08:00:00+00:00,4056.24,4060.68,4021.66,4036.16,1901.024,binance_futures
2026-06-29T12:00:00+00:00,4036.16,4047.16,3996.52,4023.98,2629.131,binance_futures
2026-06-29T16:00:00+00:00,4023.59,4028.07,4003.43,4013.78,1167.482,binance_futures
2026-06-29T20:00:00+00:00,4013.75,4019.82,4005.96,4011.19,975.304,binance_futures
2026-06-30T00:00:00+00:00,4011.2,4011.2,3941.68,3966.61,8814.82,binance_futures
2026-06-30T04:00:00+00:00,3966.6,4030.93,3966.59,4027.46,5082.985,binance_futures
2026-06-30T08:00:00+00:00,4027.46,4033.27,4009.0,4029.78,2376.791,binance_futures
2026-06-30T12:00:00+00:00,4029.95,4059.42,4005.6,4026.3,4526.831,binance_futures
2026-06-30T16:00:00+00:00,4026.29,4029.66,4012.73,4013.63,1276.455,binance_futures
2026-06-30T20:00:00+00:00,4013.63,4017.23,4001.96,4002.11,1518.441,binance_futures
2026-07-01T00:00:00+00:00,4002.11,4006.38,3968.64,3979.55,3503.701,binance_futures
2026-07-01T04:00:00+00:00,3979.55,3980.97,3958.64,3973.84,3749.599,binance_futures
2026-07-01T08:00:00+00:00,3973.84,4030.3,3968.32,4025.58,3375.186,binance_futures
2026-07-01T12:00:00+00:00,4025.59,4109.37,4009.18,4075.85,11603.509,binance_futures
2026-07-01T16:00:00+00:00,4075.86,4082.71,4031.0,4034.66,4085.069,binance_futures
2026-07-01T20:00:00+00:00,4034.68,4041.88,4025.3,4030.79,2617.661,binance_futures
2026-07-02T00:00:00+00:00,4030.79,4069.48,4027.64,4065.45,2721.885,binance_futures
2026-07-02T04:00:00+00:00,4065.45,4074.8,4049.14,4060.19,2107.74,binance_futures
2026-07-02T08:00:00+00:00,4060.18,4075.92,4055.0,4063.04,2460.156,binance_futures
2026-07-02T12:00:00+00:00,4063.0,4137.54,4059.0,4122.93,10983.543,binance_futures
2026-07-02T16:00:00+00:00,4122.93,4124.0,4095.09,4115.9,2661.171,binance_futures
2026-07-02T20:00:00+00:00,4116.14,4128.7,4112.08,4122.48,1100.258,binance_futures
2026-07-03T00:00:00+00:00,4122.48,4187.06,4119.48,4167.19,3639.531,binance_futures
2026-07-03T04:00:00+00:00,4167.56,4174.64,4154.24,4169.44,1776.533,binance_futures
2026-07-03T08:00:00+00:00,4169.53,4179.11,4162.7,4173.19,1970.352,binance_futures
2026-07-03T12:00:00+00:00,4173.19,4176.18,4149.15,4158.36,2120.285,binance_futures
2026-07-03T16:00:00+00:00,4158.35,4170.23,4155.57,4169.06,1037.216,binance_futures
2026-07-03T20:00:00+00:00,4169.07,4172.78,4159.55,4166.82,918.83,binance_futures
2026-07-04T00:00:00+00:00,4166.83,4167.98,4157.01,4163.94,781.051,binance_futures
2026-07-04T04:00:00+00:00,4163.95,4164.81,4160.3,4162.1,283.032,binance_futures
2026-07-04T08:00:00+00:00,4162.37,4168.8,4162.37,4164.0,376.378,binance_futures
2026-07-04T12:00:00+00:00,4164.0,4168.84,4162.82,4167.89,330.695,binance_futures
2026-07-04T16:00:00+00:00,4167.9,4170.28,4161.99,4163.31,566.967,binance_futures
2026-07-04T20:00:00+00:00,4163.32,4166.92,4163.31,4166.51,262.886,binance_futures
2026-07-05T00:00:00+00:00,4166.5,4166.9,4162.07,4162.52,256.168,binance_futures
2026-07-05T04:00:00+00:00,4162.52,4165.22,4162.52,4165.17,209.257,binance_futures
2026-07-05T08:00:00+00:00,4165.17,4169.5,4164.61,4169.49,236.318,binance_futures
2026-07-05T12:00:00+00:00,4169.49,4169.5,4166.41,4166.57,215.855,binance_futures
2026-07-05T16:00:00+00:00,4166.56,4169.14,4165.71,4168.38,315.698,binance_futures
2026-07-05T20:00:00+00:00,4168.38,4194.11,4167.79,4176.64,2370.205,binance_futures
2026-07-06T00:00:00+00:00,4176.64,4195.17,4153.16,4158.65,2828.787,binance_futures
2026-07-06T04:00:00+00:00,4158.64,4158.78,4137.22,4157.29,1634.859,binance_futures
2026-07-06T08:00:00+00:00,4157.29,4158.48,4131.01,4148.08,1580.284,binance_futures
2026-07-06T12:00:00+00:00,4148.08,4151.87,4123.57,4143.17,3848.332,binance_futures
2026-07-06T16:00:00+00:00,4142.38,4162.05,4136.0,4157.82,1456.458,binance_futures
2026-07-06T20:00:00+00:00,4157.88,4166.05,4150.02,4150.11,864.391,binance_futures
2026-07-07T00:00:00+00:00,4150.11,4155.32,4119.09,4125.08,1827.899,binance_futures
2026-07-07T04:00:00+00:00,4125.08,4133.89,4112.0,4120.81,1824.249,binance_futures
2026-07-07T08:00:00+00:00,4120.8,4152.46,4115.66,4151.04,2218.735,binance_futures
2026-07-07T12:00:00+00:00,4151.04,4173.45,4130.3,4133.41,3768.589,binance_futures
2026-07-07T16:00:00+00:00,4133.59,4142.81,4087.18,4109.02,2987.362,binance_futures
2026-07-07T20:00:00+00:00,4108.77,4109.91,4087.18,4093.39,2269.161,binance_futures
2026-07-08T00:00:00+00:00,4093.39,4125.67,4090.9,4117.67,2644.49,binance_futures
2026-07-08T04:00:00+00:00,4117.67,4127.71,4108.62,4115.41,1784.216,binance_futures
2026-07-08T08:00:00+00:00,4114.9,4115.35,4037.01,4058.32,6870.642,binance_futures
2026-07-08T12:00:00+00:00,4058.45,4081.41,4018.82,4031.75,5715.229,binance_futures
2026-07-08T16:00:00+00:00,4031.75,4085.79,4030.76,4074.1,4080.041,binance_futures
2026-07-08T20:00:00+00:00,4074.03,4076.43,4066.27,4070.95,1218.002,binance_futures
2026-07-09T00:00:00+00:00,4070.95,4083.82,4049.25,4058.78,2039.697,binance_futures
2026-07-09T04:00:00+00:00,4058.79,4104.0,4052.72,4101.22,3945.082,binance_futures
2026-07-09T08:00:00+00:00,4101.23,4110.56,4086.73,4101.11,2714.358,binance_futures
2026-07-09T12:00:00+00:00,4101.1,4129.04,4098.77,4118.72,4528.958,binance_futures
2026-07-09T16:00:00+00:00,4118.73,4128.55,4111.58,4114.61,2813.019,binance_futures
2026-07-09T20:00:00+00:00,4114.67,4119.55,4113.18,4115.71,683.538,binance_futures
2026-07-10T00:00:00+00:00,4115.7,4126.38,4101.77,4112.44,1755.563,binance_futures
2026-07-10T04:00:00+00:00,4112.43,4113.84,4093.18,4097.53,3812.451,binance_futures
2026-07-10T08:00:00+00:00,4097.54,4104.27,4086.0,4095.03,2364.252,binance_futures
2026-07-10T12:00:00+00:00,4095.04,4109.99,4068.18,4105.56,4748.503,binance_futures
2026-07-10T16:00:00+00:00,4105.57,4107.67,4092.82,4102.07,2705.667,binance_futures
2026-07-10T20:00:00+00:00,4102.15,4114.87,4102.14,4110.94,635.68,binance_futures
2026-07-11T00:00:00+00:00,4110.94,4113.04,4108.15,4108.76,557.511,binance_futures
2026-07-11T04:00:00+00:00,4108.76,4112.02,4108.76,4111.79,427.081,binance_futures
2026-07-11T08:00:00+00:00,4111.79,4114.72,4111.78,4111.91,298.654,binance_futures
2026-07-11T12:00:00+00:00,4111.91,4114.33,4102.0,4104.19,1014.103,binance_futures
2026-07-11T16:00:00+00:00,4104.19,4107.5,4103.83,4105.0,255.069,binance_futures
2026-07-11T20:00:00+00:00,4104.99,4105.91,4098.26,4099.59,470.237,binance_futures
2026-07-12T00:00:00+00:00,4099.58,4101.95,4097.12,4101.28,538.673,binance_futures
2026-07-12T04:00:00+00:00,4101.28,4101.44,4097.62,4097.84,284.197,binance_futures
2026-07-12T08:00:00+00:00,4097.83,4098.6,4097.69,4097.94,246.766,binance_futures
2026-07-12T12:00:00+00:00,4097.94,4099.38,4094.43,4098.66,395.833,binance_futures
2026-07-12T16:00:00+00:00,4098.66,4098.71,4093.48,4094.5,326.897,binance_futures
2026-07-12T20:00:00+00:00,4094.49,4098.29,4064.22,4078.56,3395.918,binance_futures
2026-07-13T00:00:00+00:00,4078.57,4084.69,4048.3,4054.55,2580.274,binance_futures
2026-07-13T04:00:00+00:00,4054.54,4066.52,4039.0,4059.83,2364.851,binance_futures
2026-07-13T08:00:00+00:00,4059.83,4074.99,4044.13,4052.0,2786.429,binance_futures
2026-07-13T12:00:00+00:00,4052.01,4061.33,3998.73,4013.52,7286.319,binance_futures
2026-07-13T16:00:00+00:00,4013.57,4015.12,3985.59,4001.35,3216.703,binance_futures
2026-07-13T20:00:00+00:00,4001.34,4004.58,3989.31,3997.15,2343.779,binance_futures
2026-07-14T00:00:00+00:00,3997.05,4014.28,3980.66,4011.58,2868.059,binance_futures
2026-07-14T04:00:00+00:00,4011.58,4028.99,4008.71,4015.45,1907.883,binance_futures
2026-07-14T08:00:00+00:00,4015.45,4026.62,4009.33,4025.99,1941.886,binance_futures
2026-07-14T12:00:00+00:00,4026.0,4096.53,4018.5,4059.16,12602.052,binance_futures
2026-07-14T16:00:00+00:00,4059.2,4059.7,4036.64,4049.11,3046.179,binance_futures
2026-07-14T20:00:00+00:00,4049.11,4053.67,4041.05,4046.83,1217.89,binance_futures
2026-07-15T00:00:00+00:00,4046.84,4055.93,4022.22,4026.16,1841.062,binance_futures
2026-07-15T04:00:00+00:00,4026.16,4030.93,4015.42,4019.0,2031.791,binance_futures
2026-07-15T08:00:00+00:00,4019.01,4034.16,4013.0,4033.04,1862.517,binance_futures
2026-07-15T12:00:00+00:00,4033.05,4066.96,4030.44,4039.15,4696.629,binance_futures
2026-07-15T16:00:00+00:00,4039.15,4073.77,4020.38,4049.82,4126.868,binance_futures
2026-07-15T20:00:00+00:00,4049.85,4057.0,4048.15,4049.48,1130.148,binance_futures
2026-07-16T00:00:00+00:00,4049.47,4052.46,4018.21,4029.81,2154.938,binance_futures
2026-07-16T04:00:00+00:00,4029.81,4030.83,4017.51,4024.0,1454.415,binance_futures
2026-07-16T08:00:00+00:00,4023.99,4036.0,4016.24,4031.88,1984.846,binance_futures
2026-07-16T12:00:00+00:00,4031.89,4036.0,3970.0,4003.98,8576.481,binance_futures
2026-07-16T16:00:00+00:00,4003.99,4003.99,3968.7,3978.58,3039.276,binance_futures
2026-07-16T20:00:00+00:00,3978.58,3983.91,3971.01,3983.9,1275.395,binance_futures
2026-07-17T00:00:00+00:00,3983.9,4005.0,3969.74,3988.62,3140.264,binance_futures
2026-07-17T04:00:00+00:00,3988.63,4002.71,3973.57,3990.01,2776.565,binance_futures
2026-07-17T08:00:00+00:00,3990.0,3998.57,3985.12,3991.29,1678.797,binance_futures
2026-07-17T12:00:00+00:00,3991.29,4014.71,3958.4,4012.53,7534.476,binance_futures
2026-07-17T16:00:00+00:00,4012.59,4016.4,3996.0,4008.57,2557.107,binance_futures
2026-07-17T20:00:00+00:00,4008.61,4009.33,4001.0,4004.74,553.749,binance_futures
2026-07-18T00:00:00+00:00,4004.73,4007.94,4004.73,4007.94,335.862,binance_futures
2026-07-18T04:00:00+00:00,4007.94,4011.89,4007.93,4011.89,517.53,binance_futures
2026-07-18T08:00:00+00:00,4011.89,4012.33,4011.21,4011.56,292.906,binance_futures
2026-07-18T12:00:00+00:00,4011.56,4011.84,4009.56,4010.57,1094.332,binance_futures
2026-07-18T16:00:00+00:00,4010.58,4013.82,4006.0,4006.0,397.231,binance_futures
2026-07-18T20:00:00+00:00,4006.01,4010.86,4004.08,4010.85,311.612,binance_futures
2026-07-19T00:00:00+00:00,4010.85,4011.57,4010.11,4010.37,220.263,binance_futures
2026-07-19T04:00:00+00:00,4010.37,4010.37,4008.36,4008.36,146.546,binance_futures
2026-07-19T08:00:00+00:00,4008.37,4009.15,4005.25,4005.26,379.334,binance_futures
2026-07-19T12:00:00+00:00,4005.26,4007.76,4002.26,4006.43,362.19,binance_futures
2026-07-19T16:00:00+00:00,4006.44,4009.14,4005.0,4008.46,809.217,binance_futures
2026-07-19T20:00:00+00:00,4008.45,4008.46,3986.0,3991.19,1696.147,binance_futures
2026-07-20T00:00:00+00:00,3991.2,4023.33,3980.0,4019.01,3151.403,binance_futures
2026-07-20T04:00:00+00:00,4019.0,4021.87,3998.49,4012.74,1681.344,binance_futures
2026-07-20T08:00:00+00:00,4012.75,4034.65,4010.23,4020.85,3347.044,binance_futures
2026-07-20T12:00:00+00:00,4020.85,4020.85,3994.76,4007.36,4933.481,binance_futures
2026-07-20T16:00:00+00:00,4007.36,4013.04,3998.82,4002.66,2190.219,binance_futures
2026-07-20T20:00:00+00:00,4002.98,4006.78,3996.5,4005.82,1352.53,binance_futures
2026-07-21T00:00:00+00:00,4005.72,4046.0,3999.7,4040.59,3073.658,binance_futures
2026-07-21T04:00:00+00:00,4040.6,4075.47,4037.57,4063.05,2833.86,binance_futures
2026-07-21T08:00:00+00:00,4063.05,4063.97,4047.27,4050.16,3363.584,binance_futures
2026-07-21T12:00:00+00:00,4050.16,4074.5,4038.18,4065.18,4859.921,binance_futures
2026-07-21T16:00:00+00:00,4065.19,4078.85,4060.0,4075.9,2542.464,binance_futures
2026-07-21T20:00:00+00:00,4075.88,4077.51,4069.08,4071.73,838.348,binance_futures
2026-07-22T00:00:00+00:00,4071.74,4130.46,4069.7,4120.03,3470.95,binance_futures
2026-07-22T04:00:00+00:00,4120.02,4123.4,4098.85,4099.59,2600.031,binance_futures
2026-07-22T08:00:00+00:00,4099.59,4113.43,4099.59,4113.42,2092.57,binance_futures
2026-07-22T12:00:00+00:00,4113.43,4155.72,4098.41,4149.64,6615.356,binance_futures
2026-07-22T16:00:00+00:00,4149.64,4149.64,4121.74,4123.99,3227.307,binance_futures
2026-07-22T20:00:00+00:00,4124.0,4129.38,4098.11,4124.81,4051.309,binance_futures
2026-07-23T00:00:00+00:00,4124.81,4132.4,4105.02,4116.64,2419.253,binance_futures
2026-07-23T04:00:00+00:00,4116.65,4122.28,4084.46,4088.66,2215.845,binance_futures
2026-07-23T08:00:00+00:00,4088.66,4092.8,4068.01,4080.28,2467.981,binance_futures
2026-07-23T12:00:00+00:00,4080.27,4080.28,4036.23,4044.84,6407.326,binance_futures
2026-07-23T16:00:00+00:00,4044.85,4050.57,4036.36,4045.96,1574.83,binance_futures
2026-07-23T20:00:00+00:00,4045.97,4046.75,4043.06,4043.28,616.325,binance_futures
2026-07-24T00:00:00+00:00,4043.29,4047.1,4019.48,4026.04,1954.636,binance_futures
2026-07-24T04:00:00+00:00,4026.04,4046.5,4018.63,4040.44,3594.397,binance_futures
2026-07-24T08:00:00+00:00,4040.44,4054.99,4037.53,4049.36,3222.1,binance_futures
2026-07-24T12:00:00+00:00,4049.37,4076.83,4036.79,4071.5,5926.514,binance_futures
2026-07-24T16:00:00+00:00,4071.51,4071.51,4044.9,4049.08,1898.309,binance_futures
2026-07-24T20:00:00+00:00,4049.09,4052.46,4046.75,4052.46,615.978,binance_futures
2026-07-25T00:00:00+00:00,4052.45,4053.93,4050.55,4050.57,269.049,binance_futures
2026-07-25T04:00:00+00:00,4050.58,4050.58,4049.7,4049.7,262.286,binance_futures
2026-07-25T08:00:00+00:00,4049.71,4050.08,4048.02,4049.92,309.017,binance_futures
2026-07-25T12:00:00+00:00,4049.92,4052.86,4049.91,4052.33,393.999,binance_futures
2026-07-25T16:00:00+00:00,4052.34,4054.57,4050.85,4053.55,851.53,binance_futures
2026-07-25T20:00:00+00:00,4053.55,4055.14,4051.81,4053.49,892.043,binance_futures
2026-07-26T00:00:00+00:00,4053.49,4053.86,4052.78,4053.86,203.346,binance_futures
2026-07-26T04:00:00+00:00,4053.87,4057.03,4053.66,4054.0,410.271,binance_futures
2026-07-26T08:00:00+00:00,4054.0,4058.92,4054.0,4056.66,548.316,binance_futures
2026-07-26T12:00:00+00:00,4056.66,4060.67,4056.25,4060.67,575.843,binance_futures
2026-07-26T16:00:00+00:00,4060.67,4064.0,4060.0,4060.07,920.869,binance_futures
2026-07-26T20:00:00+00:00,4060.08,4091.98,4060.02,4086.09,3066.908,binance_futures
2026-07-27T00:00:00+00:00,4086.1,4107.95,4078.5,4083.81,2508.37,binance_futures
2026-07-27T04:00:00+00:00,4083.82,4097.79,4078.15,4081.37,1614.28,binance_futures
2026-07-27T08:00:00+00:00,4081.03,4096.7,4079.5,4086.01,1772.792,binance_futures
2026-07-27T12:00:00+00:00,4086.02,4089.49,4058.2,4072.5,4547.74,binance_futures
2026-07-27T16:00:00+00:00,4072.49,4087.21,4066.01,4077.01,3146.729,binance_futures
2026-07-27T20:00:00+00:00,4077.0,4077.42,4062.2,4065.24,1240.162,binance_futures
2026-07-28T00:00:00+00:00,4065.24,4065.91,4034.02,4042.46,2484.332,binance_futures
2026-07-28T04:00:00+00:00,4042.45,4046.0,4029.47,4040.63,2382.525,binance_futures
2026-07-28T08:00:00+00:00,4040.62,4048.0,4012.59,4022.97,3932.071,binance_futures
2026-07-28T12:00:00+00:00,4022.96,4041.99,4006.96,4041.85,4658.715,binance_futures
2026-07-28T16:00:00+00:00,4041.85,4042.0,4018.03,4022.09,2028.519,binance_futures
2026-07-28T20:00:00+00:00,4022.09,4029.13,4010.13,4020.19,1921.601,binance_futures
2026-07-29T00:00:00+00:00,4020.2,4032.0,4005.5,4018.25,5333.274,binance_futures
2026-07-29T04:00:00+00:00,4018.24,4041.87,4015.68,4037.28,4368.605,binance_futures
2026-07-29T08:00:00+00:00,4037.28,4038.17,4020.7,4027.73,1956.098,binance_futures
2026-07-29T12:00:00+00:00,4027.73,4028.38,3994.0,4007.2,5550.043,binance_futures
2026-07-29T16:00:00+00:00,4007.2,4106.53,4005.82,4039.43,14726.097,binance_futures
2026-07-29T20:00:00+00:00,4039.44,4092.29,4038.05,4078.61,3511.244,binance_futures
2026-07-30T00:00:00+00:00,4078.61,4085.15,4048.33,4055.09,3120.286,binance_futures
2026-07-30T04:00:00+00:00,4055.1,4056.0,4028.0,4037.51,3740.28,binance_futures
2026-07-30T08:00:00+00:00,4037.41,4079.15,4035.76,4074.32,3761.019,binance_futures
2026-07-30T12:00:00+00:00,4074.32,4112.0,4063.31,4100.76,8068.638,binance_futures
2026-07-30T16:00:00+00:00,4100.76,4111.3,4092.79,4104.29,3744.521,binance_futures
2026-07-30T20:00:00+00:00,4104.71,4109.45,4094.0,4098.36,1575.386,binance_futures
2026-07-31T00:00:00+00:00,4098.37,4099.44,4068.04,4070.37,2280.745,binance_futures
